 -5.3839, 19.6065, 19.3694, -5.6221, 20.2441, 18.9285,  0.8110
-28.1281,-17.8487,-10.2516,-28.1299,-17.8494,-10.2201,  0.0315
  4.5704, 20.6963, 24.0248,  4.5053, 20.1333, 23.8653,  0.5887
-28.2822,-24.8901,-16.7268,-28.2427,-24.0906,-17.0548,  0.8650
 -7.0592,  9.6894, 45.9439, -6.9840,  9.6715, 45.9422,  0.0774
  4.3539,  8.9043,-14.0512,  4.3497,  8.8861,-14.0342,  0.0252
 23.9603, -1.8275, 37.4700, 23.9694, -1.8713, 37.4746,  0.0450
-29.0876,-27.5354,-31.4016,-28.8310,-27.1260,-31.2872,  0.4966
 -6.1835, -9.6013,  9.7675, -6.1276, -9.4909,  9.8096,  0.1306
-12.9422, -0.5150, 18.8027,-13.1637, -0.4842, 18.9341,  0.2594
-22.9061, -9.5354, -6.5575,-22.7958, -9.4375, -6.7588,  0.2496
-35.1939, -7.6754,-14.1059,-35.5026, -7.6382,-14.0031,  0.3275
 -9.7130,-14.0381,-43.6255, -9.7025,-14.0494,-43.6700,  0.0471
-37.1839,-20.6731,-36.0493,-36.8680,-20.2872,-35.9987,  0.5012
-10.7772,-24.6159,-24.3095,-10.7604,-24.6454,-24.3061,  0.0341
 24.0755, 17.4303, 26.1570, 24.2784, 17.4731, 26.1272,  0.2095
 13.8518, 12.2752,-28.0175, 13.8426, 12.2013,-28.2030,  0.1999
 -6.8215, 10.4219, 57.6085, -6.6143, 10.3478, 57.5724,  0.2230
-16.8355,-27.0511,-19.2596,-16.8653,-27.0041,-19.3031,  0.0706
 -3.9530,-15.4750,-24.1985, -3.9497,-15.4888,-24.1963,  0.0144
-23.1243,  4.6899,-16.2440,-23.4182,  4.3913,-16.6509,  0.5841
  2.8116, 20.2444, 40.2070,  2.7746, 20.3868, 40.2349,  0.1498
-14.0573,  5.9154, 27.8812,-14.0041,  5.7126, 27.9593,  0.2237
-10.1162, -1.0530, 36.3992,-10.3808, -1.2092, 36.4967,  0.3224
 30.6293, 19.1746, -2.8502, 30.6408, 19.2024, -2.8678,  0.0349
-18.1185, -5.9271, -2.0371,-18.4085, -5.9500, -1.9743,  0.2976
  3.7386, -5.9943, 20.8554,  4.1199, -6.7999, 20.9478,  0.8960
-16.6381,-29.0298,-31.4667,-16.2396,-29.3171,-31.5510,  0.4985
-38.4675, -0.1262,-23.6053,-38.1178, -0.1488,-24.1346,  0.6349
 26.4763,  3.0369,-29.6007, 26.4791,  3.0336,-29.6760,  0.0755
 16.9028, 11.8591,-31.2553, 16.4108, 11.5995,-31.3306,  0.5614
-40.5830, -4.3598,-36.4227,-40.6958, -4.3191,-36.4590,  0.1253
 27.5929,  8.9700,-29.4704, 27.7110,  9.0835,-29.5788,  0.1965
 -5.2981, -0.9193,-40.8374, -5.0655, -0.7976,-40.8956,  0.2689
 -0.9401,  0.7926,-25.5536, -0.5753,  1.0965,-25.7794,  0.5258
 -8.6456,-21.9094,-20.9288, -8.9658,-21.5885,-20.8947,  0.4546
-14.7008,  3.1361, 16.3802,-14.3064,  3.1178, 16.5153,  0.4172
 -2.1983, 16.6011,  4.9212, -2.2916, 16.6857,  4.8803,  0.1324
  5.8829, -9.1854,  6.7083,  5.8947, -9.2503,  6.7231,  0.0676
-12.9885,  4.4782,-16.5384,-13.1402,  4.7572,-16.4828,  0.3224
  7.6020,  9.7870,-14.0488,  7.4710,  9.8077,-13.3007,  0.7598
 -8.7389,  4.4127,-35.1691, -8.8453,  4.3098,-35.0195,  0.2104
 38.0840, 10.5528, -4.6146, 38.2778, 10.6621, -4.7047,  0.2400
 14.3473, -3.7199, 44.8192, 14.2370, -3.1216, 44.7998,  0.6086
-13.6020,-27.7523,-30.7305,-13.5806,-27.8681,-30.7558,  0.1205
 -3.9148,  1.6446,-35.7587, -4.1396,  1.9279,-35.5771,  0.4047
-14.4071,  4.9866, 15.9783,-14.3142,  5.0199, 16.0060,  0.1025
 39.0909, -2.4287,-13.0838, 38.6798, -2.3047,-13.0915,  0.4295
 12.4586, 21.1533, 50.6394, 12.4585, 21.2701, 50.6393,  0.1168
 19.4890, -8.8159,-22.0110, 19.3893, -8.9224,-21.9772,  0.1497
 22.0707, 21.7231, -7.6608, 22.0712, 21.7248, -7.6610,  0.0017
-11.7261, -8.2365,  2.4540,-11.6986, -8.0638,  2.3900,  0.1862
 20.5558, -8.6369,-22.1299, 20.4548, -8.4982,-22.2385,  0.2030
 -5.1651, -1.1133, 56.4045, -5.1935, -1.1939, 56.4527,  0.0981
-30.8161,  5.0296,-17.7435,-30.5403,  4.6109,-17.9758,  0.5526
  0.4849, -3.4203,-28.4352,  0.3633, -4.1915,-28.5450,  0.7885
 19.8773, -9.5406,  0.9272, 20.3723,-10.2982,  1.0860,  0.9187
 -6.1967, 11.4660,  5.8977, -5.9656, 11.4080,  5.9818,  0.2527
 16.9446,  3.4061, 70.4871, 17.0248,  3.3428, 70.1435,  0.3584
 11.5634, 20.5135, 14.1846, 11.7020, 19.9119, 14.2199,  0.6184
 15.8362, -3.7327, 26.4064, 15.8636, -3.8162, 26.4172,  0.0885
 41.8257,  1.3413,-11.0348, 41.8704,  1.2832,-11.0405,  0.0734
-41.9064,-16.0522,-31.6616,-41.7581,-16.0498,-31.3844,  0.3144
-18.0826,-26.6188,-18.1105,-18.0678,-26.6421,-18.0889,  0.0351
-24.7354, -4.0504,-44.6797,-24.6824, -4.0011,-44.7748,  0.1194
-38.0877,-13.0356,-40.4858,-38.3875,-12.9302,-40.8778,  0.5046
-39.6130, -0.2670,-29.7558,-40.4565,  0.2423,-29.5642,  1.0037
-31.5933,-24.3437,-17.9182,-31.3007,-23.8907,-18.2202,  0.6181
  9.3309, 14.0169,-18.5549,  9.3160, 13.9781,-18.5686,  0.0437
-36.8657,-13.1816,-41.8870,-36.9349,-13.1522,-41.9883,  0.1262
  6.2553, 10.0152,-14.0566,  6.1641, 10.0296,-13.5357,  0.5290
 36.6829, -0.4733,-19.2745, 36.0968, -0.7471,-19.0351,  0.6898
-10.6909,-15.3114,-10.0299,-10.6900,-15.5041, -9.7410,  0.3473
-25.5424,-25.9075,-16.8829,-25.3433,-25.6774,-17.0093,  0.3295
 -5.4950,-14.3176,-39.4850, -5.8980,-13.9765,-39.3932,  0.5359
-33.7784,-23.3074,-19.9117,-33.8198,-23.3763,-19.8573,  0.0970
 -6.1189,-18.0819,-27.4726, -6.0014,-18.1142,-27.4454,  0.1249
 22.5580, -1.0070,-22.6674, 22.2967, -1.2738,-22.8093,  0.3995
-43.1453, -9.1324,-27.9598,-43.0209, -9.1790,-27.9483,  0.1334
-40.1857,-19.6876,-30.5034,-40.2835,-19.3438,-30.5427,  0.3595
 26.6197,  9.1294, 46.6876, 26.5700,  9.1143, 46.6833,  0.0521
 -8.9846,  6.3816, 37.0162, -9.5680,  6.8082, 37.3568,  0.7990
 21.7155,  4.4255,-28.5445, 21.2732,  4.1002,-28.8886,  0.6480
 38.0983,  7.7404, -7.9424, 38.4568,  7.8387, -8.0384,  0.3840
 -0.4889, -9.3718, 12.2511, -0.6186, -9.6287, 12.1559,  0.3032
 -2.9026, 12.0347, -0.9561, -3.0985, 12.1894, -1.0509,  0.2670
-12.1313,  5.6446,-21.9123,-12.1222,  5.8574,-21.9241,  0.2133
-32.7829, -0.0399,-39.3139,-32.6523, -0.4214,-39.0886,  0.4620
  5.3198, -3.8302, 70.2353,  5.3107, -3.2361, 70.0839,  0.6131
 27.3243, 10.9475, 38.5652, 26.9644, 10.8201, 38.4929,  0.3886
-36.5057,-15.9982,-16.3641,-36.4806,-15.9923,-16.3759,  0.0284
 12.7858, -5.4639, 13.4581, 12.9945, -6.1976, 13.8095,  0.8399
-29.4757,-27.7216,-25.6597,-29.0777,-27.3673,-25.7580,  0.5419
 25.3523, -7.0409,  5.8590, 25.3636, -7.1128,  5.8575,  0.0728
-43.3706,-12.5993,-29.5797,-43.2542,-12.6315,-29.7799,  0.2338
 17.3750, -3.3678, 45.4507, 17.1636, -2.4696, 45.4207,  0.9233
  7.5408, -0.1898,-20.4669,  7.4676, -0.2625,-20.3714,  0.1405
 22.9528,-12.0048,-14.3581, 22.7657,-11.7349,-14.3505,  0.3284
 22.6404, 16.0359, 66.9860, 22.4310, 15.9888, 66.9662,  0.2155
 -5.9090,-18.1465,-33.8224, -5.9153,-18.1182,-33.8146,  0.0300
-31.1309,  6.4924,-25.8219,-31.0910,  6.3101,-25.7849,  0.1902
 29.6520, -4.5925, 16.9169, 29.6513, -4.5869, 16.9169,  0.0056
-37.2569, -9.2627,-17.0843,-37.3435, -9.2923,-16.9961,  0.1272
  1.8678, 20.8803, 28.2233,  1.8999, 21.0607, 28.2670,  0.1884
 33.2999, 14.5084, 10.0898, 33.4650, 14.5864, 10.3669,  0.3319
-33.8089, -0.7663,-39.1445,-33.7579, -0.8753,-39.0325,  0.1644
 -3.9979,  1.9144, 70.9710, -3.9970,  1.9147, 70.8508,  0.1202
 37.3936, -0.4984,-17.2568, 36.8979, -0.7300,-17.0543,  0.5834
 -4.1374, 19.0394, 37.2276, -4.0665, 18.8676, 37.1982,  0.1882
 -8.2294,  4.8513,-24.4132, -8.2109,  5.1507,-24.4702,  0.3054
 -8.9985, -6.0118, 26.5659, -9.1155, -6.0358, 26.6009,  0.1245
 26.6741, 11.1270, 47.4034, 26.2576, 11.1507, 47.3740,  0.4182
 27.3688, 19.3987,-20.2646, 27.3935, 19.4438,-20.2819,  0.0542
 11.6834, 15.5731,-21.0722, 11.7888, 15.2955,-20.8645,  0.3624
 -9.6927, 17.9889, 30.0114, -9.6939, 18.0847, 30.0763,  0.1157
-11.5751,-26.5697,-25.8071,-11.6593,-26.5190,-25.8241,  0.0997
 14.5834, 21.0841, 37.6336, 14.5655, 21.0311, 37.6207,  0.0575
-40.3728, -1.3595,-31.7115,-40.7351, -1.1372,-31.8714,  0.4541
 -1.5847, 20.9674, 23.8924, -1.7842, 21.8572, 23.5091,  0.9892
-40.0957,-11.3320,-36.8619,-40.0990,-11.3341,-36.8628,  0.0040
  5.0951, 16.3985,-10.7385,  5.0228, 16.5079,-10.7658,  0.1340
 -7.6731,-20.5170,-23.2135, -7.7612,-20.4252,-23.2929,  0.1499
  4.4784,  3.9819, 70.6916,  4.3062,  4.0810, 70.1709,  0.5573
-30.4026,  2.4988,-15.0703,-30.6563,  2.6841,-14.7174,  0.4725
-27.0629,-18.4025,-10.7231,-27.2094,-18.4306,-10.1265,  0.6150
 -5.1491, 17.5507, 38.7639, -5.5013, 17.9268, 38.7970,  0.5164
 -7.0227,-21.6846,-28.2291, -7.1828,-21.5936,-28.1727,  0.1926
-39.9690, -2.9065,-35.2360,-40.0537, -2.6416,-35.5071,  0.3884
-21.1889,-27.9340,-37.0276,-21.2619,-28.4148,-36.9465,  0.4930
 21.2383, 20.2170,  3.0642, 21.4320, 21.0411,  3.1276,  0.8489
-28.7233,-28.2122,-25.8045,-28.4971,-27.9753,-25.8964,  0.3402
 19.2425, 15.4193,-30.1856, 19.2597, 15.3084,-29.9314,  0.2779
 -7.3969, 10.1200, 67.0921, -7.0861,  9.9662, 66.9692,  0.3679
-21.7615,-10.4691,-45.8604,-21.7606,-10.4676,-45.8676,  0.0073
 -5.9737,-17.9589,-27.6407, -5.9204,-17.9736,-27.6283,  0.0567
 21.7835, -2.8033, 34.1175, 21.7758, -2.7523, 34.1114,  0.0519
-32.4065, -2.0285,-15.1400,-32.6591, -1.8916,-14.9375,  0.3515
 39.6928, -0.4835, -2.7472, 40.0814, -0.8688, -2.7853,  0.5486
 -4.5764, -9.9706, 15.6114, -4.5023,-10.3826, 15.4960,  0.4342
-15.8316, -8.6114, -0.7081,-15.8602, -8.6647, -0.6665,  0.0734
 22.2888, -6.1978,  7.9428, 22.2747, -6.4100,  7.9900,  0.2179
 25.6659, 13.5964, 39.2869, 25.7771, 13.6354, 39.3133,  0.1207
 21.5393, -8.4601,-22.4228, 21.3328, -8.1766,-22.6446,  0.4150
-10.8987, -3.2841, 19.6510,-11.2424, -3.4159, 19.6593,  0.3682
 13.6044, 15.6609,-22.1329, 14.1450, 15.4728,-22.0562,  0.5775
 15.1001, 20.7883,  7.5574, 15.0923, 20.8075,  7.5564,  0.0207
-10.9490, -1.2060, 26.2381,-10.8952, -1.1679, 26.2217,  0.0679
 34.1814, 18.4250,  4.3792, 34.2694, 18.5360,  4.3709,  0.1419
 18.7373, -2.3790, 49.2121, 18.5503, -1.8195, 49.0713,  0.6064
 37.4563,  8.0194, 11.5055, 37.4629,  8.0255, 11.5114,  0.0107
 31.6917, 18.0390,  8.3267, 32.0111, 18.0267,  8.7432,  0.5250
 41.1754,  4.1305, 10.2373, 41.3223,  4.2085, 10.4092,  0.2392
 18.0169, -1.1003, 65.3632, 17.5392, -0.7248, 65.3375,  0.6082
 -7.1390, -8.4522,  5.5443, -7.1117, -8.3810,  5.5382,  0.0765
-30.9816,-18.8721,-44.2587,-30.8977,-18.7048,-43.9784,  0.3370
-19.5993,-24.2939,-15.8978,-19.3280,-24.9072,-15.4887,  0.7856
 26.9306, -6.2916,  8.6764, 26.8758, -6.7643,  8.7754,  0.4860
-12.0647, -9.6095, -2.0744,-12.1192, -9.9501, -1.9125,  0.3810
 17.0862, -9.7522,-20.5933, 16.8460,-10.1436,-20.9891,  0.6063
 30.5023, -8.5070,-21.7974, 30.4993, -8.4857,-21.7999,  0.0217
 24.1827, 19.6115,  9.6147, 24.3111, 19.8817,  9.6509,  0.3014
-38.5833, -2.1410,-22.9814,-38.7458, -2.8031,-22.9364,  0.6833
 -7.1622,-11.5274, -6.9275, -7.0487,-12.5405, -6.6401,  1.0592
 -2.7280, -0.8352,-29.3646, -2.6156, -0.6449,-29.4428,  0.2344
 -3.0513,-10.3262,-39.5925, -3.1132,-10.1313,-39.3266,  0.3354
 33.2545, 18.7296,  5.7425, 33.6095, 19.1949,  5.6857,  0.5880
 -7.6052,  5.3487, 62.4200, -7.2675,  5.2843, 62.3384,  0.3533
 22.5658, 20.0197, 11.5767, 22.8691, 20.5556, 11.6048,  0.6164
 -9.0335,  4.5323, 38.4354, -9.5088,  4.2623, 38.4293,  0.5466
-21.9021,  7.3364,-26.9698,-22.0584,  7.0994,-27.1260,  0.3241
-16.9406,-29.8655,-28.2168,-16.9126,-30.2481,-28.1471,  0.3899
  3.5694, 18.7180, -2.2547,  3.0122, 19.4915, -2.4303,  0.9693
 39.0085, -1.7684,-13.3667, 38.8602, -1.7237,-13.3695,  0.1549
 39.1771, 12.9862, 11.3714, 38.7861, 12.6252, 11.1316,  0.5837
 34.5790, 16.8599,  9.4350, 34.5791, 16.8592,  9.4338,  0.0014
-24.3401,  0.7723,-42.6573,-24.3768,  1.0870,-42.9001,  0.3992
-35.2946,  2.3013,-32.9110,-35.2707,  2.2695,-32.8862,  0.0469
  0.0101, -1.6144,-26.6868, -0.2422, -1.8131,-26.0352,  0.7264
 -5.0406,  4.7071,-23.3902, -5.0437,  4.8232,-23.3906,  0.1161
-23.2426,-11.3463, -7.9627,-23.2896,-12.0098, -7.5245,  0.7965
 29.9578, 13.4956, 16.6120, 30.0666, 13.5637, 16.6677,  0.1399
 -2.1933, -0.1710,-26.9374, -2.0305, -0.0307,-27.1747,  0.3201
 -3.2785, 20.6297, 25.5135, -3.6100, 21.4434, 25.4385,  0.8818
 20.5238, 18.7999, 40.5412, 19.8133, 18.0012, 40.6399,  1.0735
 -5.7705, -5.0744, 45.3228, -5.3704, -4.2324, 45.0622,  0.9680
 39.9836, -2.4719, 10.2833, 39.4055, -2.0530, 10.4485,  0.7327
  7.4094, -6.1408,-25.0287,  7.3817, -6.2000,-24.9875,  0.0773
  1.5616, 20.5330, 29.9760,  1.6040, 20.7264, 29.9736,  0.1980
 18.4485,-15.0560,-14.6925, 18.2545,-14.8010,-14.6023,  0.3328
 -1.1268, 11.1364, -7.7040, -1.4545, 11.5479, -7.8161,  0.5379
 -2.3918, 12.3320, -1.5314, -2.6138, 12.4747, -1.6441,  0.2870
 -3.7014,  1.8374,-27.4439, -3.1879,  1.8713,-27.5321,  0.5221
  7.3723,  5.5393,-16.5613,  7.4495,  5.5713,-16.6356,  0.1119
  7.6179, -3.8652, 37.8594,  7.7398, -4.5223, 37.9541,  0.6750
 42.8397,  5.8775,  4.2417, 43.2406,  5.9164,  4.1484,  0.4134
-22.7115,  6.2688,-37.6680,-22.6068,  6.6901,-37.9353,  0.5097
  6.7743,-11.1889,-22.3298,  6.8022,-11.2290,-22.3454,  0.0513
 16.9809, -1.9672, 59.6961, 16.6711, -1.5582, 59.7006,  0.5132
 22.2742, 16.8198, 66.6498, 22.2741, 16.8198, 66.6498,  0.0000
-38.2294, -0.7246,-22.5157,-37.1688, -1.2981,-22.3174,  1.2219
-26.0899,-17.7037,-44.7421,-26.0813,-18.2497,-45.2936,  0.7761
 22.6359, -3.1814, 28.7355, 22.6529, -3.0962, 28.7361,  0.0869
 25.3777,  2.3153,-29.8833, 25.3630,  2.3182,-29.7353,  0.1487
-30.8808,-14.7648,-44.9408,-31.2011,-14.5335,-45.4156,  0.6177
-26.1068,-16.7268,-45.4490,-25.9899,-16.5790,-46.2132,  0.7871
 36.3019, -5.7358, 14.1239, 36.1112, -5.0718, 13.8938,  0.7282
 -8.1708,  4.4107,-27.5264, -7.9665,  4.6036,-27.2666,  0.3828
-27.9490,  7.0160,-21.4774,-27.9443,  7.0798,-21.4852,  0.0645
-18.6728,-27.3105,-37.7999,-18.5593,-27.4670,-37.9501,  0.2449
 30.9111,  8.5558,-24.7906, 31.2908,  8.6966,-25.1239,  0.5244
  8.8411, -3.8457, 19.4594,  8.8447, -4.3025, 19.4913,  0.4579
 42.0959,  7.6169,  8.2745, 42.7566,  8.1354,  8.1682,  0.8465
 15.0586,-11.0987,-18.3083, 15.0479,-11.3082,-18.5128,  0.2929
 -9.4024,  1.1381, 36.7726, -9.6009,  1.2905, 36.8326,  0.2573
 25.6586, 20.4802,  2.5589, 25.6879, 20.5708,  2.5711,  0.0960
-41.9665, -3.9029,-25.7231,-42.2848, -3.8346,-25.5803,  0.3555
-26.7621,-27.7694,-35.3256,-26.5069,-27.4590,-35.1071,  0.4574
 32.7921, 12.0244,-15.9355, 33.2431, 12.2872,-16.0379,  0.5319
 30.2678, 19.2948, -4.4466, 29.9657, 18.8325, -4.3434,  0.5618
 37.1981,  6.7033,-11.2427, 37.6539,  6.8934,-11.3670,  0.5093
-11.2693, 19.9885, 21.0246,-11.2673, 19.9826, 21.0245,  0.0062
-28.5197,-25.1500,-16.9595,-28.4728,-24.2000,-17.3492,  1.0279
 -9.1661,  8.7527, 36.6280,-10.3112,  8.1984, 37.2213,  1.4038
 -7.4603, 18.6037, 29.5442, -7.7131, 18.8955, 29.7449,  0.4351
-15.1071,-28.4158,-24.4776,-15.0108,-28.7601,-24.3589,  0.3767
-17.1537,  6.2767,-38.0730,-17.1065,  6.0120,-38.2447,  0.3191
 -1.4292, -5.5950,-39.7273, -1.9291, -5.9049,-39.5508,  0.6140
  1.5439, 11.2824,-11.9653,  1.5640, 11.2612,-11.9524,  0.0320
 22.6958, 18.0137, 32.6278, 23.1767, 18.1094, 32.8576,  0.5415
 12.9080, 11.5890,-24.6687, 13.0037, 11.6019,-24.6504,  0.0983
 36.4998, -4.4224,  3.3604, 36.4849, -4.1548,  3.5047,  0.3044
-11.5379,-26.4621,-32.5704,-11.5378,-26.4648,-32.5720,  0.0031
 30.0352, 14.0780,-22.7934, 30.3835, 14.3949,-22.9585,  0.4990
  2.3807, -3.7493, 70.1796,  2.4493, -3.2850, 70.0649,  0.4832
 17.5785, -3.2296, 46.2039, 17.3816, -2.3931, 46.1760,  0.8598
 36.8332,  4.4412,-14.1270, 37.5442,  4.4340,-14.2901,  0.7296
-18.2433, -7.3766, -2.1397,-18.3270, -7.3832, -2.1215,  0.0859
 16.3509, 20.4380, 68.6246, 16.4999, 20.7161, 68.4559,  0.3578
 -5.3383, -9.4795,  9.3393, -5.4220, -9.6448,  9.2762,  0.1957
 12.6358, 20.8635, 70.8656, 12.6413, 20.6394, 70.2464,  0.6585
-38.2259,-15.6441,-40.5245,-38.2822,-15.6860,-40.5819,  0.0907
 -9.8024,  0.6358, 37.5989, -9.8436,  0.6674, 37.6114,  0.0534
-21.3296, -4.4736,-45.4677,-21.4032, -4.4767,-45.5442,  0.1062
 14.9178, 10.6890,-27.9129, 14.8128, 10.7833,-27.9856,  0.1587
 33.7381, 13.5075,-11.9457, 33.5474, 13.3974,-11.9014,  0.2247
-32.5255, -3.1527,-14.8065,-33.0267, -2.6106,-14.4140,  0.8362
 16.0821,-16.0298,-11.1125, 16.0609,-15.7714,-11.1089,  0.2593
  5.6909,-10.1637,-25.5475,  5.0935, -9.5938,-25.5652,  0.8257
 30.0303, 19.9334,  6.5829, 30.0739, 19.4600,  6.5265,  0.4787
-32.9657, -4.7301,-13.4891,-33.1254, -4.8028,-13.4445,  0.1810
-21.6469,-18.9193, -9.9448,-21.6263,-18.9591,-10.0096,  0.0787
 33.7639, -0.7181,-26.7350, 33.9418, -0.6839,-26.8217,  0.2008
 20.1105, -8.8287,-21.9626, 20.0255, -8.7644,-22.0598,  0.1442
 21.4672, -8.1871,  1.9196, 21.9044, -8.7777,  1.9941,  0.7387
 -6.1388,  0.4065, 58.5271, -6.5362,  0.4097, 58.9397,  0.5729
 11.5832, 20.4791, 14.6926, 11.7067, 19.9426, 14.7241,  0.5515
 22.9169,  3.2843, 69.4768, 23.0281,  3.0063, 69.7975,  0.4388
 -1.3747,  3.2409,-25.1664, -1.4467,  3.1639,-25.1489,  0.1068
 19.4867, 19.1783,-27.4350, 19.5647, 18.5120,-27.5132,  0.6754
 21.7390, 19.5753,-23.8373, 21.7858, 19.2199,-23.7991,  0.3605
-35.4239,-23.6158,-30.4435,-34.8874,-22.8399,-30.2737,  0.9585
-15.5519,-28.2126,-22.2610,-15.5577,-28.1919,-22.2681,  0.0227
 -4.5594,  6.3998,-15.8323, -4.6343,  6.0128,-15.8019,  0.3954
 26.2365, -1.1710, 34.7393, 26.1319, -1.1237, 34.7267,  0.1155
  8.4016, -8.3890,-24.3493,  8.4234, -7.7272,-24.1376,  0.6952
-39.4692,-12.9678,-39.4218,-39.7102,-12.9967,-39.4586,  0.2455
 32.6432, 18.0717, -2.5799, 32.4930, 17.8582, -2.4905,  0.2759
 33.1486, -6.8057, -0.3562, 32.7195, -5.9811, -0.4529,  0.9346
-21.4070, -2.9051,-44.6630,-21.4937, -2.9271,-44.8524,  0.2095
  6.0806,  1.1724,-20.5416,  5.9257,  0.7954,-20.2980,  0.4748
 -1.4402, 20.7973, 31.7223, -1.5057, 21.0523, 31.7482,  0.2646
 -7.5604,-15.9970,-40.8344, -7.4899,-16.4520,-41.3685,  0.7052
 10.9147, 17.4623,-18.4991, 11.0158, 17.3935,-18.4827,  0.1234
-30.1210,-26.7395,-24.4504,-29.7495,-26.3010,-24.6113,  0.5968
 -5.7002,-16.8252,-36.3287, -5.6498,-16.7035,-36.2381,  0.1598
 33.3620, 18.2389,  8.0953, 33.2681, 18.4014,  8.3856,  0.3457
  8.9617, 19.0365,-14.6610,  8.9251, 19.1128,-14.6844,  0.0878
 15.5447, 18.6875,-19.6242, 15.5544, 18.7276,-19.7332,  0.1166
-30.8684,-18.1625,-11.5642,-30.6152,-18.0316,-11.9984,  0.5194
 31.9014, 13.3773,-17.3572, 32.1956, 13.5457,-17.4212,  0.3450
 12.9211, -9.5853,  6.3652, 12.6793, -9.8020,  6.4844,  0.3459
-14.8536,  7.5328, 28.2270,-14.7078,  7.5204, 28.2277,  0.1463
 25.7989, 13.9761, 35.2934, 26.2092, 14.4001, 35.4432,  0.6088
 19.3947, -9.9457,-22.5033, 19.4315, -9.9041,-22.4551,  0.0735
 18.7782, 21.4567,-12.5504, 18.7911, 21.2085,-12.3444,  0.3228
 24.8140,  8.0259, 59.8123, 25.4760,  8.1994, 59.8961,  0.6895
-15.0091,  3.4176,  3.9069,-14.4103,  2.8581,  4.1077,  0.8437
 -9.4965,  7.1154, -0.9572, -9.4757,  7.0688, -0.9309,  0.0574
 22.6202,-10.7378, -3.0542, 22.6152,-10.6260, -3.1117,  0.1258
 23.6842, 18.4495, 22.2464, 24.0586, 18.5261, 22.4333,  0.4254
 32.6373,  6.9032, 21.8903, 32.5183,  6.8649, 21.8577,  0.1292
 21.3039, 17.4214, 54.2433, 21.2947, 16.4546, 54.2634,  0.9671
 -7.1753, 10.5660, 61.5275, -6.4046, 10.0842, 61.3492,  0.9263
 12.5834, 21.9527,  0.3804, 12.5735, 21.9986,  0.3856,  0.0473
-40.6471,-15.8814,-35.2900,-39.9334,-15.5102,-35.1257,  0.8210
 -2.8201, -5.2713, 42.6386, -3.0799, -4.6239, 42.4943,  0.7124
 19.0763, 21.0050, 18.0590, 19.0003, 20.7338, 18.0497,  0.2818
 10.3389, -3.5673, 48.5790, 10.3647, -3.7225, 48.5992,  0.1586
-16.7744,-13.4008, -7.1506,-16.8009,-13.5220, -6.9532,  0.2332
 -2.4399, 20.6688, 19.2900, -2.4519, 20.9698, 19.0577,  0.3804
  2.5826, -1.7890,-24.5487,  2.6834, -1.7095,-24.7708,  0.2565
 -9.6849, -6.0892, 18.8624, -9.6276, -6.0165, 18.9032,  0.1011
