  -18.6947,    1.8246,   -3.3510,  -18.8006,    1.9426,   -3.3091,    0.1640
   29.3452,   -3.1506,   16.9675,   29.3940,   -3.2928,   16.9770,    0.1506
   -6.4036,   -3.5177,   19.2963,   -6.4116,   -3.5732,   19.3078,    0.0573
   -8.4588,   13.8025,   42.6432,   -8.3909,   13.7790,   42.5374,    0.1279
   21.0249,    6.0933,   64.0688,   20.8885,    5.9690,   63.8306,    0.3014
   -5.0937,    8.6341,   -1.4655,   -5.0918,    8.6967,   -1.4517,    0.0641
  -15.3937,  -17.7561,  -48.4919,  -15.3124,  -17.9167,  -48.9404,    0.4832
  -36.2248,   -0.2166,  -46.2604,  -36.5176,   -0.3117,  -46.3160,    0.3129
   24.9852,    7.3068,   54.7703,   24.5720,    7.2479,   54.7207,    0.4203
   -9.7965,    8.9039,   60.0298,   -9.5868,    9.1668,   59.9843,    0.3393
   39.3002,    2.4326,    3.7186,   39.3583,    2.3829,    3.7465,    0.0814
   14.1122,   16.1245,  -28.9931,   14.1121,   16.2231,  -29.1063,    0.1501
   -1.8421,   -0.5070,   43.6231,   -1.7940,   -0.3973,   43.5929,    0.1235
    5.3699,   17.4029,   -8.5744,    5.2901,   17.5212,   -8.5944,    0.1440
   -6.7531,  -23.6156,  -11.1299,   -6.7505,  -23.6206,  -11.1314,    0.0058
    7.1301,  -10.6823,    4.4575,    7.1600,  -10.9928,    4.7254,    0.4112
  -38.4244,    6.0287,  -25.8356,  -38.4446,    6.0481,  -25.8300,    0.0286
  -27.8758,    4.4913,  -46.3316,  -27.6654,    4.1196,  -46.0553,    0.5086
    9.6985,   22.6449,   33.0816,    9.4564,   22.9787,   33.2244,    0.4363
  -11.3526,    1.0558,   28.8214,  -11.3920,    0.4850,   29.2010,    0.6866
  -17.0134,   -1.8979,    8.5130,  -16.4409,   -1.5180,    8.3733,    0.7012
   33.8349,    7.3201,  -22.0713,   34.2054,    7.3042,  -22.2957,    0.4334
   -6.5138,  -26.8073,  -23.7031,   -6.5086,  -26.0466,  -23.7345,    0.7614
   -1.8212,   18.2883,   39.1368,   -1.5904,   17.6340,   39.0542,    0.6987
  -33.0112,  -26.5827,  -22.4032,  -32.9856,  -26.5579,  -22.4096,    0.0362
  -32.2695,  -23.6794,  -16.6348,  -32.3732,  -23.1537,  -17.2030,    0.7810
    3.7560,   -1.5083,   43.8876,    3.7043,   -1.8279,   43.9693,    0.3339
   34.6755,   14.6184,   -8.0811,   34.9148,   14.7264,   -8.1778,    0.2797
   -0.8586,   11.9674,    0.3600,   -1.0450,   12.1317,    0.3175,    0.2520
   10.7483,   19.1755,  -25.6895,   10.7108,   19.2564,  -25.6681,    0.0916
   25.4808,   14.2846,  -25.8816,   25.7133,   14.5294,  -26.1613,    0.4385
  -39.2994,    5.1689,  -27.3121,  -39.2238,    5.1873,  -27.3075,    0.0780
   36.4354,   14.2968,    3.1439,   36.4981,   14.3832,    3.1728,    0.1107
   21.7853,   10.1768,  -30.0098,   21.8278,   10.4784,  -29.8266,    0.3554
   38.3357,    1.7411,    7.1011,   38.1952,    1.7767,    7.0513,    0.1533
  -20.3206,    0.0699,   -3.3549,  -19.8475,    0.0792,   -3.4027,    0.4756
    7.7907,  -14.3129,   -3.5672,    7.6859,  -14.9041,   -3.1980,    0.7049
  -10.9864,   -9.0661,    1.8845,  -11.1488,   -9.7432,    2.0539,    0.7166
    0.7063,   -4.7952,  -31.7552,    0.6800,   -4.8382,  -31.7039,    0.0719
    0.2723,   -3.2011,  -27.0243,    0.2932,   -3.1948,  -27.0258,    0.0219
  -27.9407,  -29.3626,  -20.2121,  -27.9321,  -29.3384,  -20.2197,    0.0268
  -39.3589,  -19.5116,  -22.6636,  -39.4123,  -19.4068,  -22.7154,    0.1285
   -6.3457,  -16.2776,  -41.7106,   -6.6077,  -16.2379,  -41.5464,    0.3117
  -31.5175,  -22.3141,  -15.1654,  -31.3485,  -21.9800,  -15.3594,    0.4217
  -16.3491,   13.0732,   37.1259,  -16.4307,   13.0054,   37.5082,    0.3968
  -20.0089,  -18.4849,   -7.1039,  -20.3069,  -18.4978,   -6.3497,    0.8110
  -37.3046,  -19.7296,  -17.4301,  -37.1228,  -19.6366,  -17.6057,    0.2693
   -8.7681,   15.9326,   21.7361,   -8.9550,   16.4019,   21.5719,    0.5312
   33.6299,   -8.8434,  -19.3849,   33.6867,   -8.8624,  -19.4018,    0.0622
   17.1524,   -4.9219,   47.9000,   17.1500,   -4.8924,   47.8986,    0.0296
   32.3063,    4.7768,   17.9598,   32.0582,    4.7504,   17.7905,    0.3016
   -0.0347,   -1.7289,   40.7133,    0.0051,   -1.5866,   40.6804,    0.1514
   -0.8652,   -9.5560,    5.3817,   -0.9494,   -9.6236,    5.3887,    0.1082
  -32.4372,    8.0614,  -40.5027,  -32.3946,    7.7516,  -40.3954,    0.3306
  -14.1954,    9.4312,  -44.2393,  -14.4345,    8.9978,  -43.5717,    0.8311
  -19.5413,   -9.7890,  -51.7449,  -19.7212,   -9.6836,  -52.2669,    0.5622
   -9.1760,   10.7951,   45.4173,   -9.5094,   10.9986,   45.4279,    0.3907
   25.5194,   21.9275,    8.6813,   25.4181,   21.7147,    8.6423,    0.2389
   16.9172,   -3.0390,  -19.2440,   17.1140,   -3.0540,  -19.7421,    0.5358
  -24.7369,   11.7709,   19.0997,  -24.7242,   11.7628,   19.1612,    0.0634
   -2.9791,  -25.4696,  -24.7760,   -2.9042,  -25.1796,  -24.6980,    0.3095
    4.2391,   -3.8187,  -24.6877,    4.0727,   -4.1145,  -24.5745,    0.3578
  -16.0726,   -1.8220,   11.1890,  -16.0685,   -1.8068,   11.1937,    0.0165
  -29.3686,  -22.3274,  -14.0163,  -29.3016,  -22.2795,  -14.0742,    0.1007
  -36.1300,  -12.1751,  -14.0419,  -36.0849,  -12.2208,  -13.9823,    0.0876
  -14.3831,   -8.1569,  -49.2037,  -14.2976,   -8.1717,  -49.2981,    0.1282
   -3.6210,  -25.2757,  -20.2645,   -3.5814,  -25.5423,  -20.2531,    0.2697
   -5.5271,  -22.1403,   -8.9346,   -5.5974,  -22.2618,   -8.7483,    0.2332
  -18.7492,   -5.9267,   -2.4939,  -18.6421,   -5.8507,   -2.5827,    0.1585
   23.9556,   13.3776,   40.6582,   24.6772,   13.5597,   40.4980,    0.7613
   -3.4603,   17.7607,   31.4550,   -3.4565,   17.8638,   31.4818,    0.1066
  -31.8914,   -5.4794,   -9.0068,  -31.8717,   -5.6073,   -9.0587,    0.1394
  -18.1314,   -0.5092,    9.6298,  -18.0202,   -0.3293,    9.6216,    0.2117
   25.2238,    5.9205,   54.2407,   24.8192,    5.8774,   54.1784,    0.4116
   20.0593,  -10.0234,  -20.0582,   20.1145,  -10.0401,  -19.9765,    0.1000
  -14.8805,   12.3400,  -17.7303,  -14.8688,   12.3764,  -17.7301,    0.0383
   33.8304,   -8.0684,   -7.0966,   33.3969,   -7.7913,   -7.0938,    0.5145
  -39.5186,  -16.8429,  -29.1922,  -39.5134,  -16.8570,  -29.1958,    0.0155
   40.2009,    6.1398,    0.6046,   40.3288,    6.1144,    0.5921,    0.1310
  -40.5869,  -17.2539,  -24.5642,  -40.7251,  -17.3407,  -24.6527,    0.1857
    3.3691,   -8.4605,   19.5050,    3.3787,   -8.4998,   19.5139,    0.0414
  -35.8573,    7.2037,  -37.8285,  -36.1588,    7.4652,  -37.9078,    0.4070
  -17.0155,    3.7541,    1.8629,  -16.9066,    3.5534,    1.7391,    0.2598
  -26.1648,   13.4285,  -32.8266,  -26.2580,   12.9286,  -32.5543,    0.5768
   14.5661,    9.0492,  -15.6771,   14.8739,    9.1656,  -15.6233,    0.3334
   10.7694,   -3.9846,   30.8644,   10.9225,   -4.1782,   30.9813,    0.2731
   12.0318,    3.4771,  -13.0185,   12.4341,    2.8156,  -12.6330,    0.8649
  -38.8231,  -14.4662,  -43.5331,  -38.8637,  -14.4685,  -43.5566,    0.0470
   41.4769,    5.0849,  -11.5419,   41.2075,    5.1797,  -11.6260,    0.2977
   38.3410,    2.8289,   -7.3794,   38.0356,    2.8252,   -7.3796,    0.3054
    1.6205,   -0.6554,   62.3761,    1.5366,   -0.7497,   62.4402,    0.1416
   -7.9707,   12.5592,   56.5434,   -7.8816,   12.5317,   56.5476,    0.0933
   19.1804,   23.3442,    9.2887,   19.2096,   23.4442,    9.3373,    0.1150
   18.9859,  -14.9757,  -16.1273,   19.1314,  -14.8609,  -15.9819,    0.2357
   -1.8227,   17.7775,   40.5367,   -1.7079,   17.4205,   40.5078,    0.3761
    1.5589,    4.2036,   64.0384,    1.5109,    4.1483,   63.8901,    0.1654
  -14.7082,  -16.1700,  -48.9656,  -14.7198,  -16.1723,  -48.9444,    0.0242
  -25.8580,  -23.7848,  -44.0234,  -25.8670,  -23.8026,  -44.0415,    0.0269
  -19.0560,  -30.9162,  -29.0322,  -19.0766,  -30.8725,  -29.0182,    0.0503
  -31.8959,  -18.8308,  -46.2061,  -31.8106,  -18.6730,  -45.9897,    0.2811
   21.9767,   -3.6043,   50.8284,   21.6585,   -3.0329,   50.5442,    0.7131
   -6.2659,   -7.6402,    6.5452,   -6.3642,   -7.4096,    6.5155,    0.2525
   -0.3341,   17.6211,   21.0312,   -0.2422,   17.9496,   20.7703,    0.4294
