-2.2599,18.461,52.216,-2.2148,18.415,52.23,0.065732
23.77,18.865,13.414,23.462,18.914,13.094,0.4474
2.1616,19.148,-8.1413,2.2188,19.056,-8.1621,0.11062
-6.169,-0.030092,35.685,-5.9184,0.12343,35.64,0.29728
-21.939,-27.239,-42.632,-21.937,-27.174,-42.567,0.091422
7.0278,-2.7648,-21.409,6.9294,-3.0582,-21.127,0.41819
-18.155,4.565,-1.9024,-18.072,4.4798,-1.9426,0.12509
-2.1782,17.733,5.45,-2.1188,17.647,5.5153,0.12354
7.0892,0.82367,63.454,6.8229,1.0249,63.955,0.60197
-28.996,-29.498,-19.929,-29.057,-29.55,-19.877,0.095219
30.1,-12.311,-10.919,30.088,-12.259,-10.914,0.053913
-19.48,5.5903,-7.5902,-19.346,5.381,-7.6776,0.26363
3.075,1.1056,-20.298,2.8965,0.93949,-20.287,0.244
17.64,23.422,19.256,17.673,23.445,19.283,0.048511
15.221,25.52,15.518,15.238,25.631,15.554,0.11784
33.839,3.6331,-25.548,33.839,3.6331,-25.548,2.1366e-05
-20.065,1.5891,-48.341,-19.946,1.0453,-48.01,0.64773
22.442,-6.0455,37.827,22.455,-6.5007,37.849,0.45595
13.778,19.632,57.134,13.907,19.785,57.108,0.20244
-32.049,-12.8,-47.597,-32.018,-12.851,-47.795,0.20685
-6.0526,-23.823,-9.5179,-5.9831,-23.997,-9.4615,0.19568
31.813,6.6163,-26.348,31.808,6.5607,-26.296,0.076389
0.083537,20.523,43.233,0.12141,20.374,43.218,0.15476
7.2761,-3.9531,46.002,7.13,-4.4257,45.935,0.49927
18.331,-6.9143,16.395,18.211,-6.7582,16.383,0.19738
12.171,-7.3292,62.725,12.16,-7.2213,62.69,0.11413
8.7072,20.461,57.994,8.793,20.547,58.098,0.16006
6.6185,-8.5445,18.298,6.5604,-8.5339,18.264,0.068144
31.863,-8.3338,-4.481,32.126,-8.0692,-4.6787,0.42224
-36.867,-23.905,-28.349,-36.793,-23.849,-28.331,0.0941
-28.105,0.32526,-47.444,-28.172,0.48689,-47.597,0.23274
32.633,12.982,-10.166,32.673,13.159,-10.349,0.2584
26.024,-15.372,-29.675,26.395,-15.212,-29.386,0.49615
-6.8944,-26.264,-16.225,-6.7125,-25.992,-16.572,0.47665
8.9069,-6.8025,56.502,9.4606,-5.5046,56.479,1.4112
-5.5235,1.5813,52.922,-5.2992,1.7889,53.011,0.31816
-6.6984,18.324,45.613,-6.6619,18.332,45.571,0.056422
-13.267,13.392,-34.056,-13.22,13.594,-34.102,0.21269
-12.672,-30.193,-35.985,-12.577,-30.365,-36.029,0.20103
-0.40288,18.246,3.9622,-0.21786,18.084,3.9851,0.2473
-10.783,0.16889,-47.339,-11.052,-0.10634,-46.764,0.69225
37.238,1.9139,-7.3168,37.01,2.2574,-7.3302,0.41273
29.686,-0.13938,28.834,29.809,-0.18202,28.855,0.13134
19.86,16.844,42.006,19.709,16.721,42.045,0.19927
-28.48,-18.63,-46.488,-28.746,-18.883,-46.841,0.5088
-33.149,-21.256,-15.272,-33.363,-21.284,-15.024,0.32938
-11.147,20.955,40.944,-11.125,20.932,40.912,0.044941
12.713,-5.5534,45.457,12.62,-5.9604,45.365,0.42751
36.418,10.069,6.3718,36.36,10.001,5.9801,0.40183
22.706,-4.3849,61.937,22.469,-4.1963,61.93,0.30353
-40.58,0.05675,-28.45,-41.216,0.13744,-28.264,0.66723
-31.929,9.5437,-34.866,-31.805,9.3794,-34.737,0.24324
10.268,24.166,24.837,10.181,23.744,25.038,0.47559
-4.9249,-20.834,-7.0817,-4.9659,-21.004,-6.932,0.23014
24.174,-4.0069,50.537,24.589,-4.034,50.553,0.41643
-1.6012,-11.099,4.347,-1.7017,-11.188,4.3566,0.13469
22.719,13.367,37.643,22.707,13.358,37.649,0.015617
-16.993,6.0324,-5.2159,-17.009,6.0521,-5.2105,0.02547
4.1612,-11.41,-31.511,4.2812,-11.549,-31.573,0.19376
29.906,-7.1287,-0.41069,29.352,-7.0236,-0.62095,0.60143
-26.026,19.374,17.425,-25.707,19.131,18.086,0.77334
-6.1787,23.972,17.34,-5.9498,24.309,17.239,0.4197
11.59,6.9473,-18.204,12.169,7.3865,-18.057,0.74132
-2.2261,-7.4267,-37.178,-2.566,-7.523,-37.011,0.39107
-3.592,12.574,-1.1842,-3.1464,12.244,-1.0293,0.57556
29.919,-5.3386,-25.763,29.698,-5.3966,-25.793,0.23044
36.441,11.305,3.1761,36.527,11.389,3.1851,0.11986
21.038,8.5223,-28.241,21.098,8.4642,-28.299,0.10152
7.5681,-5.9951,57.699,7.7111,-5.3018,57.973,0.75905
35.548,-6.2315,-3.0366,35.398,-6.1352,-3.0282,0.1782
-29.9,0.054549,-11.367,-29.959,0.12712,-11.225,0.16973
0.37323,18.513,1.3479,0.43584,18.458,1.3556,0.083681
27.078,11.35,21.136,26.942,11.247,21.173,0.17411
-27.031,25.302,23.184,-26.296,24.933,23.494,0.87923
6.5397,-12.522,3.5969,6.6146,-12.301,3.5579,0.23614
-37.097,-7.3891,-14.604,-36.856,-7.2624,-14.755,0.31134
13.27,-7.7117,12.278,13.181,-8.2153,12.472,0.54687
-16.062,13.613,30.559,-16.014,13.735,30.432,0.18268
20.985,14.473,30.859,20.947,14.443,30.857,0.049096
-35.29,-13.267,-44.728,-34.68,-13.189,-44.97,0.66037
15.518,-16.752,-15.895,15.456,-16.512,-15.791,0.26851
0.27586,3.8035,-19.142,0.41568,3.9075,-19.153,0.17456
1.422,18.685,-23.369,1.3501,18.711,-23.396,0.080986
-18.323,-5.9594,-50.332,-18.357,-5.696,-51.072,0.78575
22.373,-6.2543,28.735,22.457,-6.1145,28.71,0.16479
-9.5103,10.104,45.301,-10.006,10.181,45.441,0.52048
2.6241,-5.0645,-27.048,2.825,-4.9923,-27.11,0.2224
-4.6733,-25.199,-13.813,-4.6941,-25.035,-13.828,0.1651
-10.454,15.842,38.729,-10.268,15.873,38.742,0.18875
20.945,11.843,62.979,20.944,11.84,62.974,0.0054064
-29.253,-20.43,-45.202,-29.306,-20.48,-45.272,0.10063
11.828,-4.61,35.085,11.758,-4.7561,35.048,0.1663
-23.37,-25.187,-12.219,-23.295,-25.037,-12.373,0.22732
34.28,4.2001,-23.832,34.285,4.2062,-23.834,0.0081155
12.399,-17.97,-13.436,12.347,-17.908,-13.443,0.080966
-37.966,4.7641,-32.221,-37.417,4.0782,-32.254,0.87929
-32.304,-25.54,-17.664,-32.097,-25.323,-17.742,0.30962
-23.062,-7.8677,-4.8476,-22.74,-7.6399,-5.0106,0.42684
-11.053,-18.953,-46.27,-11.263,-18.807,-46.102,0.3053
-29.87,6.8766,-40.634,-29.839,6.6296,-40.233,0.47198
2.9961,22.894,18.426,2.9129,22.47,18.431,0.43256
-2.9833,-6.6009,-38.25,-3.3273,-6.6984,-38.08,0.3958
-42.992,-4.5012,-27.481,-42.901,-4.5176,-27.492,0.093466
15.219,2.1954,-23.375,15.211,2.183,-23.38,0.015766
29.65,4.6726,-26.136,29.707,4.6743,-26.167,0.064602
-29.242,-14.377,-7.8221,-29.145,-14.329,-7.8967,0.13129
26.198,12.231,19.879,25.984,12.068,19.937,0.27594
3.4782,21.054,-18.439,3.6519,20.823,-18.469,0.29013
-1.932,1.053,-25.633,-1.9701,0.91067,-25.606,0.14988
-23.466,19.821,32.224,-23.671,19.638,32.383,0.31845
-9.5356,16.525,9.9045,-10.3,16.664,9.3223,0.97105
-14.473,-10.789,-50.283,-14.333,-10.858,-50.327,0.16316
19.099,22.741,-17.537,19.654,23.047,-17.452,0.63877
35.052,11.534,-8.3774,34.686,11.143,-8.2385,0.55387
1.1835,17.827,-4.19,1.4762,17.809,-4.1453,0.2967
28.821,9.7531,-25.609,28.492,9.2325,-25.337,0.67342
8.7393,23.236,31.148,8.2586,23.794,31.061,0.74204
19.422,-8.2975,-26.306,19.441,-8.3074,-26.249,0.061716
26.22,-16.074,-29.086,26.394,-15.999,-28.951,0.23266
-4.5962,10.377,-3.3748,-4.6142,10.546,-3.35,0.1717
11.79,24.942,-2.5638,11.804,24.771,-2.527,0.1754
0.77601,3.2269,-20.163,0.82209,3.2612,-20.166,0.057533
-16.656,-20.304,-5.8283,-16.691,-20.453,-5.7282,0.18278
0.92569,-24.003,-20.674,0.99526,-24.33,-20.728,0.33901
35.417,11.817,-7.1758,35.237,11.555,-6.8772,0.43601
24.766,7.1695,62.958,25.195,7.2896,63.117,0.4726
-17.193,4.4984,0.38637,-17.219,4.5046,0.37213,0.030787
28.837,7.7651,29.003,29.477,7.8239,28.95,0.64471
-0.65478,8.3726,-8.6628,-0.72637,8.6068,-8.8053,0.28331
-9.6344,4.7615,35.767,-9.7351,4.605,35.785,0.18698
7.5675,7.8907,-9.1384,7.4629,7.8856,-9.1652,0.10819
-8.3905,12.564,48.119,-8.644,12.65,48.155,0.27034
-8.6211,-28.847,-30.221,-8.5394,-28.93,-30.236,0.11688
14.355,-0.24631,-20.411,14.469,-0.28464,-20.281,0.17707
12.802,-14.562,-19.08,12.777,-14.56,-19.121,0.048662
22.259,14.364,39.42,22.316,14.482,39.418,0.13083
29.081,14.613,10.128,29.168,14.776,10.243,0.21718
-9.5263,-27.658,-36.535,-9.3463,-27.59,-36.64,0.2189
-1.5518,-0.9472,56.348,-1.6151,-1.0714,56.373,0.14172
-5.7835,3.0039,47.261,-6.3046,2.6005,47.162,0.66635
-21.395,-24.023,-46.034,-21.558,-24.467,-46.266,0.52669
22.108,-11.777,-2.3454,22.301,-12.114,-2.2135,0.41029
-21.386,-31.814,-16.715,-21.39,-31.737,-16.721,0.076802
13.368,25.346,2.3267,13.34,25.676,2.2845,0.33391
0.21487,-9.8039,8.106,0.32886,-9.4639,8.0555,0.36214
-19.501,-32.956,-29.051,-19.388,-33.314,-29.107,0.37966
13.471,-0.011601,-18.944,13.291,0.048928,-19.149,0.27962
1.3325,12.333,62.708,1.3307,12.322,62.389,0.31843
-2.4481,6.6842,-16.627,-2.4849,6.657,-16.605,0.050884
11.585,24.844,18.804,11.733,24.802,18.69,0.19067
38.055,2.4106,-6.0671,37.782,2.8201,-6.0831,0.49207
-7.8018,2.2155,34.886,-7.8139,2.2139,34.89,0.012877
26.023,3.1774,57.146,25.737,3.2033,57.105,0.28957
-35.954,-20.938,-36.791,-35.384,-20.617,-36.522,0.7074
7.5596,-11.746,6.9137,7.4587,-12.035,6.96,0.30993
-17.757,14.79,-21.759,-17.753,14.734,-21.767,0.056809
5.5412,23.862,16.721,5.84,23.191,16.701,0.73432
13.68,25.479,16.843,13.713,25.66,16.868,0.18646
3.3803,-10.781,-31.816,3.3851,-10.755,-31.858,0.049659
19.585,-7.177,53.419,19.511,-6.6553,53.598,0.55643
23.75,-5.0168,47.446,24.087,-5.4296,47.388,0.53596
9.0343,-10.228,-22.401,8.4155,-10.345,-21.868,0.82507
-2.1478,-19.36,-6.0525,-2.1041,-19.736,-5.9161,0.40289
-13.019,-24.171,-45.325,-12.958,-24.347,-44.595,0.75326
-3.2372,17.917,59.797,-3.447,18.063,60.058,0.36558
-11.716,-31.6,-26.54,-11.686,-31.65,-26.538,0.059478
-36.958,-21.897,-21.996,-37.217,-21.993,-21.831,0.3221
22.4,13.961,37.331,22.219,13.814,37.424,0.25125
34.995,-8.2507,-6.0484,34.287,-8.1438,-6.1557,0.72372
38.913,2.8769,2.5203,39.511,2.6978,2.9012,0.73092
-26.917,-11.336,-49.286,-26.64,-11.304,-48.548,0.78891
-0.43884,4.4799,-18.232,-0.11963,4.7097,-18.323,0.40372
33.848,-0.95823,12.187,33.551,-0.68456,11.874,0.51168
24.684,2.4278,63.131,24.876,2.7426,63.845,0.8036
6.2235,23.196,5.2101,5.9342,23.429,5.2734,0.37664
-36.266,4.8884,-35.921,-36.158,4.7108,-35.866,0.21489
-29.248,-16.494,-47.482,-29.189,-16.438,-47.336,0.16677
28.921,8.8469,26.057,28.858,8.6956,26.047,0.1641
7.6298,23.645,-0.63016,7.3791,24.222,-0.76782,0.64414
17.2,4.2279,66.714,17.021,4.0334,66.402,0.40874
10.311,24.105,27.342,10.307,24.127,27.325,0.028052
29.068,2.4651,36.631,28.584,2.5948,36.501,0.5177
4.068,21.035,-6.9764,4.2076,20.893,-6.969,0.19911
-31.404,-28.896,-29.576,-31.615,-29.443,-29.587,0.58638
-29.696,-17.838,-46.59,-29.633,-17.922,-46.453,0.17224
22.77,15.565,19.913,22.94,15.639,19.978,0.19706
-4.0495,3.0515,-30.468,-3.6399,3.0985,-30.377,0.42225
16.897,24.345,-18.723,16.919,24.147,-18.415,0.36663
27.205,15.18,-20.435,27.476,14.907,-20.683,0.45747
1.7149,-9.1366,19.266,1.7686,-8.9623,19.288,0.18372
20.117,6.9925,64.31,20.211,6.8702,63.813,0.52088
-16.22,6.4235,2.7982,-16.176,6.4286,2.8422,0.062715
21.024,14.783,32.788,20.786,14.595,32.786,0.30388
-5.6553,19.526,44.306,-5.6656,19.446,44.312,0.081271
-30.715,-19.895,-44.659,-30.716,-19.896,-44.66,0.00099706
13.499,23.234,35.253,13.152,22.997,35.208,0.42355
-35.816,-23.583,-33.957,-35.485,-23.431,-33.773,0.40828
38.899,5.0138,2.6708,39.279,5.0961,2.8091,0.41323
-2.3466,1.4083,-25.406,-2.5189,1.3763,-25.325,0.19308
-0.86958,0.76884,-24.114,-0.97555,0.91946,-24.182,0.19626
25.046,-0.33073,60.093,25.338,-0.73125,60.072,0.49669
-4.2639,8.4888,-14.275,-4.3203,8.4258,-14.295,0.087003
1.0194,-23.983,-21.307,1.0683,-24.213,-21.345,0.23846
-2.4324,22.933,14.426,-2.4281,23.041,14.425,0.10784
1.1543,17.773,-4.4482,1.5106,17.751,-4.3938,0.36114
10.264,24.37,-2.4844,10.242,24.64,-2.5426,0.27776
14.528,20.967,42.208,14.662,21.382,42.505,0.52765
-18.247,11.318,26.412,-18.122,11.573,26.223,0.34099
-42.697,-10.332,-28.289,-43.339,-10.347,-28.197,0.64912
25.354,-5.8156,24.627,25.151,-5.4181,24.642,0.44654
-4.5488,18.516,9.2172,-4.378,18.132,9.3721,0.44758
37.396,0.060289,5.5318,38.044,-0.11918,5.7888,0.71967
-40.212,1.8991,-34.378,-40.397,2.2937,-34.394,0.43624
31.087,-15.234,-22.63,30.994,-15.334,-22.556,0.15609
-16.423,6.0469,-4.3613,-16.527,6.1824,-4.3244,0.17516
-24.828,6.7538,-43.931,-24.866,6.4554,-43.692,0.38454
-32.116,6.0436,-40.359,-31.931,5.8819,-40.124,0.33999
-15.166,-1.8102,7.8899,-14.932,-1.6413,7.7637,0.31517
-20.329,-26.765,-12.381,-20.235,-26.411,-12.689,0.47799
-32.123,-27.641,-24.982,-32.909,-27.767,-24.73,0.8352
-31.647,9.4521,-20.235,-31.827,9.6272,-20.159,0.26251
10.704,24.252,27.326,10.709,24.225,27.347,0.034624
-34.798,0.21959,-42.949,-34.676,0.22923,-42.931,0.12437
-10.286,-29.716,-33.332,-10.231,-29.784,-33.351,0.089273
-19.172,-0.7577,1.0764,-18.777,-0.6666,0.83031,0.47418
26.849,19.296,-6.4804,27.243,19.711,-6.5866,0.58257
22.189,-15.342,-8.2413,21.652,-14.726,-8.2757,0.81795
-1.7904,17.493,5.1762,-1.832,17.553,5.1305,0.086606
-32.346,-15.221,-10.232,-32.538,-15.453,-10.138,0.31505
8.2829,-17.585,-22.247,7.9064,-17.56,-21.994,0.45424
7.8741,-8.0308,17.317,7.9032,-8.3237,17.472,0.33243
4.5767,-18.394,-26.983,4.8116,-18.478,-27.122,0.28544
-0.95593,8.0015,62.506,-0.96055,7.9988,62.475,0.031628
-17.331,2.4987,11.782,-17.435,2.3749,11.789,0.16171
-8.4837,11.017,-1.4509,-8.547,10.763,-1.2018,0.3613
12.545,-6.2642,-21.185,12.332,-6.0279,-21.805,0.6965
16.396,-6.6473,16.628,16.339,-7.0279,16.79,0.41783
24.755,11.768,55.33,25.033,11.872,55.404,0.30582
-20.362,-27.008,-13.187,-20.343,-26.96,-13.25,0.081508
-22.727,-32.126,-33.434,-22.565,-31.832,-33.35,0.34658
-25.377,-0.3547,-49.35,-25.345,-0.34045,-49.292,0.068413
-17.234,-15.446,-4.1561,-17.245,-15.466,-4.1141,0.04779
-33.109,5.3895,-17.125,-33.063,5.3973,-17.148,0.052701
3.3361,-4.4603,63.158,3.348,-4.4458,62.612,0.54636
-5.3454,1.4295,58.385,-5.4074,1.341,58.394,0.10841
0.54817,17.445,-0.91113,0.58858,17.387,-0.91808,0.071124
-23.439,-21.88,-8.6595,-23.247,-21.518,-8.8528,0.45295
34.535,10.12,-11.922,34.601,10.138,-11.93,0.068366
-8.6523,11.484,49.106,-8.6865,11.486,49.118,0.03639
-0.44143,15.103,-0.79965,-0.61951,15.032,-1.1268,0.37914
-22.417,26.974,21.219,-22.414,26.948,21.266,0.053631
22.276,-3.0675,-26.556,22.26,-3.0764,-26.688,0.13322
4.5245,1.5793,-18.586,4.4537,1.3947,-18.539,0.20309
-29.089,-8.5245,-7.3237,-28.617,-8.7209,-7.4762,0.53331
-42.982,-5.8075,-27.766,-43.158,-5.776,-27.744,0.17978
30.593,11.623,-17.591,30.822,11.932,-17.846,0.46128
-2.6331,-9.8592,-38.111,-2.6491,-9.8604,-38.102,0.018262
32.029,-8.9461,-5.5318,32.16,-8.8143,-5.6302,0.21021
3.4757,19.727,50.92,3.4816,19.187,50.737,0.57008
10.9,-13.432,-20.552,10.908,-13.419,-20.811,0.25903
-15.06,9.5116,25.217,-15.376,9.4677,25.541,0.45501
-34.934,-16.868,-14.812,-34.989,-16.917,-14.781,0.079767
30.639,3.8631,25.969,30.671,3.8627,25.976,0.032403
9.8839,8.5807,-15.458,10.132,8.7778,-15.354,0.3333
27.6,3.1499,47.333,27.193,3.214,47.255,0.4194
19.463,22.964,16.95,19.288,22.749,16.772,0.32893
30.208,15.21,-8.599,30.223,15.223,-8.5983,0.019645
-35.147,-23.281,-36.056,-34.577,-23.019,-35.737,0.70385
-8.5271,14.864,44.613,-8.6206,14.897,44.639,0.10225
29.206,10.106,17.011,28.589,9.3878,16.817,0.96674
-6.1583,-25.819,-15.429,-6.215,-25.373,-15.468,0.45066
-28.107,-21.496,-45.105,-28.494,-21.622,-45.512,0.576
-22.368,14.091,28.733,-22.3,14.533,28.363,0.58088
-20.291,-26.534,-12.476,-20.244,-26.357,-12.63,0.23865
1.741,16.011,-5.0555,1.7749,16.046,-5.0496,0.04914
-17.653,-32.443,-18.315,-17.804,-31.584,-18.416,0.87786
24.7,5.8047,62.493,25.483,5.9045,62.113,0.87543
-8.1064,2.2874,33.868,-8.1757,2.2787,33.893,0.074019
11.425,24.436,-3.8157,11.239,24.77,-3.7033,0.39858
-23.018,-16.77,-5.5519,-22.778,-16.648,-6.1502,0.6563
34.673,5.0951,-21.858,34.657,5.0209,-21.793,0.10011
-21.921,4.3649,-46.155,-22.131,3.9386,-45.424,0.87188
-26.353,-29.912,-16.359,-26.343,-29.897,-16.371,0.02193
31.08,6.0777,-26.246,31.105,6.0229,-26.395,0.16144
28.713,18.079,4.3194,28.42,17.732,4.3576,0.45489
35.833,-1.7454,-9.7046,35.862,-1.7496,-9.7085,0.029755
37.702,1.7315,-12.108,37.882,1.3601,-12.004,0.42547
0.85359,17.666,-7.7989,0.86127,18.046,-7.4152,0.54016
17.597,-7.5036,55.344,17.584,-7.323,55.366,0.18233
-16.584,20.548,36.825,-16.581,20.555,36.818,0.010419
28.088,-15.853,-23.609,28.036,-15.682,-23.672,0.18911
2.5475,19.296,-7.655,2.5757,19.267,-7.6535,0.040468
14.327,17.884,-25.223,14.449,17.96,-25.28,0.15444
33.857,4.0523,14.874,33.393,4.0989,14.75,0.48301
14.874,20.41,45.169,14.651,20.064,45.174,0.41113
2.0459,-22.482,-29.71,1.8374,-22.176,-29.634,0.37811
15.511,-17.514,-10.446,15.979,-18.162,-10.524,0.80312
6.126,-2.2505,-21.6,5.9977,-2.3341,-21.551,0.16088
-11.312,14.648,37.578,-10.284,14.396,37.516,1.0605
-5.6576,20.144,41.382,-5.5198,20.606,41.589,0.52516
25.646,-1.8097,49.822,25.017,-1.4939,49.751,0.70703
-13.325,26.876,34.415,-13.358,27.093,34.606,0.2909
8.8553,23.778,-4.0993,8.7932,24.084,-4.1758,0.32195
23.25,-6.4213,28.505,23.294,-6.5075,28.502,0.096784
0.4912,-21.149,-39.609,0.43373,-21.147,-39.537,0.092322
-3.2906,-6.9205,21.464,-3.2677,-6.9048,21.463,0.027765
-6.9168,14.672,51.668,-7.0594,14.745,51.687,0.16149
15.378,1.2601,-22.402,15.381,1.2624,-22.401,0.0035145
39.696,7.9337,-2.555,39.654,7.9179,-2.5507,0.044972
-17.252,4.4722,1.2037,-17.565,4.5452,1.0359,0.3628
10.641,-18.536,-11.158,10.632,-18.274,-11.184,0.26322
-21.905,-18.853,-49.18,-22.044,-19.078,-49.697,0.5799
18.55,-8.3961,-26.772,18.785,-8.5164,-26.066,0.75438
-0.60632,-1.7184,42.475,-0.60633,-1.7181,42.475,0.00029001
27.827,-8.3083,0.17032,28.011,-8.4848,0.21336,0.25885
0.57361,9.4184,-6.7575,0.59398,9.1503,-6.7139,0.27232
-35.77,-13.991,-14.736,-35.923,-14.017,-14.687,0.1628
15.189,1.7649,-22.902,15.298,1.9238,-22.843,0.20169
-30.048,-24.428,-15.305,-30.066,-24.344,-15.403,0.13015
-10.933,8.0705,-43.603,-11.268,7.6744,-42.928,0.85053
-34.458,-25.732,-28.501,-34.917,-25.971,-28.717,0.56125
-6.4379,3.3174,49.624,-6.9993,2.666,49.477,0.87234
19.544,-7.0156,57.405,19.526,-6.9555,57.41,0.063227
-18.277,-9.0195,-2.4897,-18.467,-9.3063,-2.0594,0.55076
17.205,11.849,63.157,17.216,11.825,63.105,0.058411
7.2682,21.428,38.791,7.2337,22.219,38.895,0.79815
20.751,18.964,-22.616,20.846,19.409,-22.832,0.5033
25.348,20.696,11.441,25.288,20.615,11.403,0.10792
-23.443,-14.252,-49.798,-23.253,-14.227,-49.479,0.37253
-35.262,-2.1412,-41.889,-34.656,-2.0935,-41.802,0.61465
0.22727,-2.1373,-30.119,0.088822,-2.3018,-30.111,0.21514
20.256,13.05,-27.598,20.374,13.308,-28.229,0.6914
-18.916,29.823,27.763,-18.917,29.805,27.762,0.017284
-37.138,-1.747,-38.773,-37.092,-1.7219,-38.74,0.061914
37.294,3.5888,-18.518,37.115,3.6757,-18.423,0.22051
14.677,-4.3737,-21.942,14.681,-4.3787,-21.93,0.013459
4.7733,-9.6434,16.102,4.8097,-9.7284,16.143,0.10109
-0.73406,-3.4813,37.368,-0.73823,-3.1341,37.166,0.40139
29.009,15.364,9.4449,29.027,15.397,9.4687,0.044989
16.981,-6.8039,50.07,16.953,-6.5161,50.06,0.28934
19.423,-9.6423,-26.79,19.502,-9.7091,-26.545,0.26559
14.232,22.277,-21.212,14.252,22.303,-21.251,0.050112
0.1825,-1.9313,55.627,0.11848,-2.1249,55.656,0.20591
10.297,-18.921,-15.328,9.9106,-18.445,-15.374,0.61451
-21.067,15.247,-29.227,-21.078,15.197,-29.226,0.051051
19.688,-11.65,-26.415,19.675,-11.66,-26.438,0.028398
12.432,-5.3013,45.171,12.313,-5.8203,45.054,0.5451
6.2174,-17.508,-24.272,6.4631,-17.543,-24.408,0.28288
-4.1392,0.33296,44.885,-4.1858,0.25256,44.903,0.094458
-19.526,12.297,11.475,-19.565,12.35,11.398,0.10114
3.2352,12.972,-23.977,3.0795,12.771,-23.963,0.25521
-8.9409,12.458,-18.57,-9.0899,12.281,-18.532,0.23412
3.699,-4.4735,-24.285,3.9772,-4.3265,-24.753,0.56403
24.322,8.6886,61.321,25.037,8.7222,61.334,0.71599
-23.499,-32.128,-33.22,-23.191,-31.569,-33.06,0.65716
-1.1386,-1.3031,63.475,-1.0313,-1.1524,62.639,0.85608
-18.46,-32.817,-22.825,-18.516,-32.508,-22.901,0.3235
11.761,24.121,19.815,11.732,23.993,19.799,0.13242
