   -8.5271,   14.8641,   44.6128,   -8.6206,   14.8965,   44.6386,    0.1023
   29.2065,   10.1061,   17.0107,   28.5891,    9.3878,   16.8172,    0.9667
   -6.1583,  -25.8188,  -15.4289,   -6.2150,  -25.3734,  -15.4682,    0.4507
  -28.1069,  -21.4965,  -45.1046,  -28.4944,  -21.6216,  -45.5120,    0.5760
  -22.3684,   14.0906,   28.7327,  -22.2999,   14.5331,   28.3626,    0.5809
  -20.2913,  -26.5337,  -12.4763,  -20.2444,  -26.3573,  -12.6300,    0.2386
    1.7410,   16.0112,   -5.0555,    1.7749,   16.0464,   -5.0496,    0.0491
  -17.6532,  -32.4429,  -18.3151,  -17.8044,  -31.5840,  -18.4155,    0.8779
   24.7003,    5.8047,   62.4929,   25.4828,    5.9045,   62.1133,    0.8754
   -8.1064,    2.2874,   33.8680,   -8.1757,    2.2787,   33.8926,    0.0740
   11.4248,   24.4364,   -3.8157,   11.2387,   24.7704,   -3.7033,    0.3986
  -23.0180,  -16.7699,   -5.5519,  -22.7778,  -16.6476,   -6.1502,    0.6563
   34.6726,    5.0951,  -21.8582,   34.6567,    5.0209,  -21.7929,    0.1001
  -21.9211,    4.3649,  -46.1549,  -22.1314,    3.9386,  -45.4240,    0.8719
  -26.3528,  -29.9122,  -16.3593,  -26.3426,  -29.8966,  -16.3709,    0.0219
   31.0801,    6.0777,  -26.2456,   31.1046,    6.0229,  -26.3954,    0.1614
   28.7127,   18.0785,    4.3194,   28.4201,   17.7324,    4.3576,    0.4549
   35.8328,   -1.7454,   -9.7046,   35.8620,   -1.7496,   -9.7085,    0.0298
   37.7023,    1.7315,  -12.1077,   37.8824,    1.3601,  -12.0043,    0.4255
    0.8536,   17.6662,   -7.7989,    0.8613,   18.0463,   -7.4152,    0.5402
   17.5970,   -7.5036,   55.3435,   17.5843,   -7.3230,   55.3657,    0.1823
  -16.5841,   20.5476,   36.8245,  -16.5806,   20.5546,   36.8176,    0.0104
   28.0877,  -15.8531,  -23.6089,   28.0364,  -15.6825,  -23.6722,    0.1891
    2.5475,   19.2963,   -7.6550,    2.5757,   19.2673,   -7.6535,    0.0405
   14.3274,   17.8841,  -25.2232,   14.4490,   17.9603,  -25.2803,    0.1544
   33.8572,    4.0523,   14.8743,   33.3928,    4.0989,   14.7499,    0.4830
   14.8743,   20.4098,   45.1688,   14.6514,   20.0644,   45.1736,    0.4111
    2.0459,  -22.4824,  -29.7095,    1.8374,  -22.1761,  -29.6339,    0.3781
   15.5112,  -17.5138,  -10.4464,   15.9788,  -18.1622,  -10.5237,    0.8031
    6.1260,   -2.2505,  -21.6005,    5.9977,   -2.3341,  -21.5512,    0.1609
  -11.3119,   14.6477,   37.5776,  -10.2835,   14.3960,   37.5155,    1.0605
   -5.6576,   20.1436,   41.3821,   -5.5198,   20.6061,   41.5892,    0.5252
   25.6457,   -1.8097,   49.8219,   25.0171,   -1.4939,   49.7514,    0.7070
  -13.3255,   26.8758,   34.4148,  -13.3576,   27.0927,   34.6060,    0.2909
    8.8553,   23.7776,   -4.0993,    8.7932,   24.0841,   -4.1758,    0.3220
   23.2498,   -6.4213,   28.5054,   23.2937,   -6.5075,   28.5023,    0.0968
    0.4912,  -21.1485,  -39.6090,    0.4337,  -21.1474,  -39.5368,    0.0923
   -3.2906,   -6.9205,   21.4641,   -3.2677,   -6.9048,   21.4632,    0.0278
   -6.9168,   14.6721,   51.6677,   -7.0594,   14.7454,   51.6867,    0.1615
   15.3784,    1.2601,  -22.4016,   15.3809,    1.2624,  -22.4007,    0.0035
   39.6963,    7.9337,   -2.5550,   39.6544,    7.9179,   -2.5507,    0.0450
  -17.2519,    4.4722,    1.2037,  -17.5652,    4.5452,    1.0359,    0.3628
   10.6408,  -18.5356,  -11.1579,   10.6319,  -18.2738,  -11.1840,    0.2632
  -21.9052,  -18.8534,  -49.1803,  -22.0436,  -19.0777,  -49.6968,    0.5799
   18.5499,   -8.3961,  -26.7725,   18.7852,   -8.5164,  -26.0659,    0.7544
   -0.6063,   -1.7184,   42.4748,   -0.6063,   -1.7181,   42.4748,    0.0003
   27.8269,   -8.3083,    0.1703,   28.0113,   -8.4848,    0.2134,    0.2588
    0.5736,    9.4184,   -6.7575,    0.5940,    9.1503,   -6.7139,    0.2723
  -35.7697,  -13.9908,  -14.7360,  -35.9228,  -14.0168,  -14.6874,    0.1628
   15.1888,    1.7649,  -22.9024,   15.2981,    1.9238,  -22.8434,    0.2017
  -30.0479,  -24.4278,  -15.3045,  -30.0656,  -24.3441,  -15.4027,    0.1301
  -10.9331,    8.0705,  -43.6027,  -11.2678,    7.6744,  -42.9285,    0.8505
  -34.4584,  -25.7316,  -28.5006,  -34.9173,  -25.9713,  -28.7174,    0.5612
   -6.4379,    3.3174,   49.6235,   -6.9993,    2.6660,   49.4767,    0.8723
   19.5443,   -7.0156,   57.4051,   19.5256,   -6.9555,   57.4104,    0.0632
  -18.2771,   -9.0195,   -2.4897,  -18.4666,   -9.3063,   -2.0594,    0.5508
   17.2053,   11.8492,   63.1570,   17.2165,   11.8248,   63.1051,    0.0584
    7.2682,   21.4282,   38.7910,    7.2337,   22.2188,   38.8950,    0.7981
   20.7512,   18.9644,  -22.6156,   20.8455,   19.4090,  -22.8317,    0.5033
   25.3484,   20.6958,   11.4406,   25.2880,   20.6149,   11.4026,    0.1079
  -23.4433,  -14.2522,  -49.7980,  -23.2531,  -14.2271,  -49.4786,    0.3725
  -35.2622,   -2.1412,  -41.8894,  -34.6556,   -2.0935,  -41.8022,    0.6147
    0.2273,   -2.1373,  -30.1189,    0.0888,   -2.3018,  -30.1110,    0.2151
   20.2562,   13.0503,  -27.5982,   20.3739,   13.3082,  -28.2287,    0.6914
  -18.9165,   29.8226,   27.7626,  -18.9173,   29.8053,   27.7615,    0.0173
  -37.1380,   -1.7470,  -38.7728,  -37.0920,   -1.7219,  -38.7399,    0.0619
   37.2939,    3.5888,  -18.5182,   37.1148,    3.6757,  -18.4233,    0.2205
   14.6773,   -4.3737,  -21.9415,   14.6813,   -4.3787,  -21.9297,    0.0135
    4.7733,   -9.6434,   16.1016,    4.8097,   -9.7284,   16.1425,    0.1011
   -0.7341,   -3.4813,   37.3678,   -0.7382,   -3.1341,   37.1663,    0.4014
   29.0093,   15.3637,    9.4449,   29.0272,   15.3974,    9.4687,    0.0450
   16.9807,   -6.8039,   50.0704,   16.9529,   -6.5161,   50.0597,    0.2893
   19.4234,   -9.6423,  -26.7895,   19.5017,   -9.7091,  -26.5447,    0.2656
   14.2325,   22.2772,  -21.2123,   14.2521,   22.3026,  -21.2509,    0.0501
    0.1825,   -1.9313,   55.6273,    0.1185,   -2.1249,   55.6560,    0.2059
   10.2973,  -18.9206,  -15.3279,    9.9106,  -18.4452,  -15.3741,    0.6145
  -21.0667,   15.2466,  -29.2265,  -21.0777,   15.1968,  -29.2257,    0.0511
   19.6877,  -11.6502,  -26.4154,   19.6746,  -11.6602,  -26.4385,    0.0284
   12.4320,   -5.3013,   45.1713,   12.3134,   -5.8203,   45.0543,    0.5451
    6.2174,  -17.5081,  -24.2724,    6.4631,  -17.5430,  -24.4082,    0.2829
   -4.1392,    0.3330,   44.8855,   -4.1858,    0.2526,   44.9026,    0.0945
  -19.5260,   12.2970,   11.4748,  -19.5653,   12.3496,   11.3979,    0.1011
    3.2352,   12.9723,  -23.9774,    3.0795,   12.7706,  -23.9635,    0.2552
   -8.9409,   12.4580,  -18.5697,   -9.0899,   12.2814,  -18.5320,    0.2341
    3.6990,   -4.4735,  -24.2853,    3.9772,   -4.3265,  -24.7534,    0.5640
   24.3220,    8.6886,   61.3211,   25.0371,    8.7222,   61.3341,    0.7160
  -23.4988,  -32.1277,  -33.2197,  -23.1910,  -31.5695,  -33.0599,    0.6572
   -1.1386,   -1.3031,   63.4752,   -1.0313,   -1.1524,   62.6393,    0.8561
  -18.4595,  -32.8168,  -22.8248,  -18.5163,  -32.5077,  -22.9013,    0.3235
   11.7614,   24.1214,   19.8154,   11.7320,   23.9933,   19.7993,    0.1324
